2020-04-15 00:40:00	0,477521
2020-04-15 00:41:00	0,4770802
2020-04-15 00:42:00	0,4775926
2020-04-15 00:43:00	0,477554366667
2020-04-15 00:44:00	0,47641375
2020-04-15 00:45:00	0,4771502
2020-04-15 00:46:00	0,477199416667
2020-04-15 00:47:00	0,47600225
2020-04-15 00:48:00	0,476274766667
2020-04-15 00:49:00	0,477057333333
2020-04-15 00:50:00	0,476259466667
2020-04-15 00:51:00	0,477337766667
2020-04-15 00:52:00	0,4772944
2020-04-15 00:53:00	0,476952183333
2020-04-15 00:54:00	0,476952183333
2020-04-15 00:55:00	0,477193983333
2020-04-15 00:56:00	0,4776287
2020-04-15 00:57:00	0,477675
2020-04-15 00:58:00	0,4766325
2020-04-15 00:59:00	0,47649615
2020-04-15 01:00:00	0,4769648
2020-04-15 01:01:00	0,477458933333
2020-04-15 01:02:00	0,4772583
2020-04-15 01:03:00	0,476571133333
2020-04-15 01:04:00	0,4765166
2020-04-15 01:05:00	0,477021066667
2020-04-15 01:06:00	0,4769957
2020-04-15 01:07:00	0,477521
2020-04-15 01:08:00	0,477521
2020-04-15 01:09:00	0,476903
2020-04-15 01:10:00	0,4767567
2020-04-15 01:11:00	0,47661725
2020-04-15 01:12:00	0,4774588
2020-04-15 01:13:00	0,4778913
2020-04-15 01:14:00	0,477721633333
2020-04-15 01:15:00	0,4766455
2020-04-15 01:16:00	0,4765734
2020-04-15 01:17:00	0,4773972
2020-04-15 01:18:00	0,47757715
2020-04-15 01:19:00	0,477407333333
2020-04-15 01:20:00	0,477212166667
2020-04-15 01:21:00	0,47590215
2020-04-15 01:22:00	0,477595433333
2020-04-15 01:23:00	0,477595433333
2020-04-15 01:24:00	0,477521
2020-04-15 01:25:00	0,477384083333
2020-04-15 01:26:00	0,4778707
2020-04-15 01:27:00	0,4777574
2020-04-15 01:28:00	0,4780767
2020-04-15 01:29:00	0,4781076
2020-04-15 01:30:00	0,477212
2020-04-15 01:31:00	0,4769804
2020-04-15 01:32:00	0,478040833333
2020-04-15 01:33:00	0,477273933333
2020-04-15 01:34:00	0,4752967
2020-04-15 01:35:00	0,476929133333
2020-04-15 01:36:00	0,4779634
2020-04-15 01:37:00	0,4779634
2020-04-15 01:38:00	0,477824833333
2020-04-15 01:39:00	0,477971166667
2020-04-15 01:40:00	0,4777265
2020-04-15 01:41:00	0,468439733333
2020-04-15 01:42:00	0,474387966667
2020-04-15 01:43:00	0,477875966667
2020-04-15 01:44:00	0,4773562
2020-04-15 01:45:00	0,473968666667
2020-04-15 01:46:00	0,472926166667
2020-04-15 01:47:00	0,4774077
2020-04-15 01:48:00	0,477649633333
2020-04-15 01:49:00	0,47716
2020-04-15 01:50:00	0,477662166667
2020-04-15 01:51:00	0,477756358333
2020-04-15 01:52:00	0,477756358333
2020-04-15 01:53:00	0,4774072
2020-04-15 01:54:00	0,476429133333
2020-04-15 01:55:00	0,4772532
2020-04-15 01:56:00	0,477631366667
2020-04-15 01:57:00	0,477675
2020-04-15 01:58:00	0,4774435
2020-04-15 01:59:00	0,477598
2020-04-15 02:00:00	0,47785525
2020-04-15 02:01:00	0,47751295
2020-04-15 02:02:00	0,477170666667
2020-04-15 02:03:00	0,477057
2020-04-15 02:04:00	0,477118866667
2020-04-15 02:05:00	0,477521
2020-04-15 02:06:00	0,477521
2020-04-15 02:07:00	0,477672433333
2020-04-15 02:08:00	0,47740205
2020-04-15 02:09:00	0,477881
2020-04-15 02:10:00	0,4775308
2020-04-15 02:11:00	0,47757715
2020-04-15 02:12:00	0,477768
2020-04-15 02:13:00	0,4779948
2020-04-15 02:14:00	0,4779302
2020-04-15 02:15:00	0,476727783333
2020-04-15 02:16:00	0,4758526
2020-04-15 02:17:00	0,477366
2020-04-15 02:18:00	0,47739175
2020-04-15 02:19:00	0,477685333333
2020-04-15 02:20:00	0,477672925
2020-04-15 02:21:00	0,477672925
2020-04-15 02:22:00	0,469734833333
2020-04-15 02:23:00	0,475196533333
2020-04-15 02:24:00	0,47712445
2020-04-15 02:25:00	0,477212
2020-04-15 02:26:00	0,476723066667
2020-04-15 02:27:00	0,476727933333
2020-04-15 02:28:00	0,476908133333
2020-04-15 02:29:00	0,476687
2020-04-15 02:30:00	0,476447383333
2020-04-15 02:31:00	0,476584066667
2020-04-15 02:32:00	0,477744933333
2020-04-15 02:33:00	0,4774381
2020-04-15 02:34:00	0,476946533333
2020-04-15 02:35:00	0,476946533333
2020-04-15 02:36:00	0,4771708
2020-04-15 02:37:00	0,4781849
2020-04-15 02:38:00	0,4775514
2020-04-15 02:39:00	0,4778295
2020-04-15 02:40:00	0,477984
2020-04-15 02:41:00	0,4778916
2020-04-15 02:42:00	0,4774435
2020-04-15 02:43:00	0,4768102
2020-04-15 02:44:00	0,477006133333
2020-04-15 02:45:00	0,47789645
2020-04-15 02:46:00	0,47774195
2020-04-15 02:47:00	0,478004666667
2020-04-15 02:48:00	0,476716583333
2020-04-15 02:49:00	0,476716583333
2020-04-15 02:50:00	0,478095233333
2020-04-15 02:51:00	0,477109
2020-04-15 02:52:00	0,4776137
2020-04-15 02:53:00	0,4774077
2020-04-15 02:54:00	0,47740255
2020-04-15 02:55:00	0,477603133333
2020-04-15 02:56:00	0,477675
2020-04-15 02:57:00	0,47755655
2020-04-15 02:58:00	0,477708316667
2020-04-15 02:59:00	0,47829275
2020-04-15 03:00:00	0,4778531
2020-04-15 03:01:00	0,4779531
2020-04-15 03:02:00	0,477439641667
2020-04-15 03:03:00	0,477439641667
2020-04-15 03:04:00	0,4764786
2020-04-15 03:05:00	0,4767078
2020-04-15 03:06:00	0,4771194
2020-04-15 03:07:00	0,47699055
2020-04-15 03:08:00	0,47630045
2020-04-15 03:09:00	0,4768515
2020-04-15 03:10:00	0,477521
2020-04-15 03:11:00	0,477461583333
2020-04-15 03:12:00	0,477160333333
2020-04-15 03:13:00	0,47701925
2020-04-15 03:14:00	0,47788665
2020-04-15 03:15:00	0,4780926
2020-04-15 03:16:00	0,47751535
2020-04-15 03:17:00	0,47751535
2020-04-15 03:18:00	0,47677985
2020-04-15 03:19:00	0,4749418
2020-04-15 03:20:00	0,4772122
2020-04-15 03:21:00	0,47759825
2020-04-15 03:22:00	0,4779227
2020-04-15 03:23:00	0,4782314
2020-04-15 03:24:00	0,477894133333
2020-04-15 03:25:00	0,477713916667
2020-04-15 03:26:00	0,47809215
2020-04-15 03:27:00	0,4781076
2020-04-15 03:28:00	0,4775206
2020-04-15 03:29:00	0,4770884
2020-04-15 03:30:00	0,477891533333
2020-04-15 03:31:00	0,477891533333
2020-04-15 03:32:00	0,476749
2020-04-15 03:33:00	0,478023166667
2020-04-15 03:34:00	0,478139
2020-04-15 03:35:00	0,477309466667
2020-04-15 03:36:00	0,4742465
2020-04-15 03:37:00	0,47618515
2020-04-15 03:38:00	0,478139
2020-04-15 03:39:00	0,477418
2020-04-15 03:40:00	0,477109
2020-04-15 03:41:00	0,47792785
2020-04-15 03:42:00	0,478221133333
2020-04-15 03:43:00	0,478434166667
2020-04-15 03:44:00	0,47735855
2020-04-15 03:45:00	0,47735855
2020-04-15 03:46:00	0,477041566667
2020-04-15 03:47:00	0,475327533333
2020-04-15 03:48:00	0,47806865
2020-04-15 03:49:00	0,4779534
2020-04-15 03:50:00	0,47722745
2020-04-15 03:51:00	0,477109
2020-04-15 03:52:00	0,4777525
2020-04-15 03:53:00	0,477907
2020-04-15 03:54:00	0,47766005
2020-04-15 03:55:00	0,47783
2020-04-15 03:56:00	0,4779227
2020-04-15 03:57:00	0,4782006
2020-04-15 03:58:00	0,4782154
2020-04-15 03:59:00	0,4773974
2020-04-15 04:00:00	0,4773974
2020-04-15 04:01:00	0,478602
2020-04-15 04:02:00	0,4780458
2020-04-15 04:03:00	0,477984
2020-04-15 04:04:00	0,477984
2020-04-15 04:05:00	0,477984
2020-04-15 04:06:00	0,4776029
2020-04-15 04:07:00	0,47720635
2020-04-15 04:08:00	0,4773454
2020-04-15 04:09:00	0,477626233333
2020-04-15 04:10:00	0,477521
2020-04-15 04:11:00	0,477582733333
2020-04-15 04:12:00	0,477984
2020-04-15 04:13:00	0,477984
2020-04-15 04:14:00	0,477212
2020-04-15 04:15:00	0,4776287
2020-04-15 04:16:00	0,47741235
2020-04-15 04:17:00	0,474050933333
2020-04-15 04:18:00	0,4766099
2020-04-15 04:19:00	0,4777991
2020-04-15 04:20:00	0,4778609
2020-04-15 04:21:00	0,478426933333
2020-04-15 04:22:00	0,478401033333
2020-04-15 04:23:00	0,477984333333
2020-04-15 04:24:00	0,478257066667
2020-04-15 04:25:00	0,4779124
2020-04-15 04:26:00	0,4770266
2020-04-15 04:27:00	0,478218566667
2020-04-15 04:28:00	0,478218566667
2020-04-15 04:29:00	0,47785315
2020-04-15 04:30:00	0,47755705
2020-04-15 04:31:00	0,4772738
2020-04-15 04:32:00	0,478117666667
2020-04-15 04:33:00	0,478097366667
2020-04-15 04:34:00	0,477559333333
2020-04-15 04:35:00	0,4768255
2020-04-15 04:36:00	0,476887333333
2020-04-15 04:37:00	0,47756685
2020-04-15 04:38:00	0,4774587
2020-04-15 04:39:00	0,4777678
2020-04-15 04:40:00	0,4778609
2020-04-15 04:41:00	0,477109
2020-04-15 04:42:00	0,477109
2020-04-15 04:43:00	0,477521
2020-04-15 04:44:00	0,477662166667
2020-04-15 04:45:00	0,4775441
2020-04-15 04:46:00	0,477521
2020-04-15 04:47:00	0,477521
2020-04-15 04:48:00	0,477767933333
2020-04-15 04:49:00	0,47730475
2020-04-15 04:50:00	0,47723545
2020-04-15 04:51:00	0,47747465
2020-04-15 04:52:00	0,4769957
2020-04-15 04:53:00	0,47728925
2020-04-15 04:54:00	0,4774514
2020-04-15 04:55:00	0,47600175
2020-04-15 04:56:00	0,4710962
2020-04-15 04:57:00	0,4710962
2020-04-15 04:58:00	0,47762865
2020-04-15 04:59:00	0,4774072
2020-04-15 05:00:00	0,476398583333
2020-04-15 05:01:00	0,477237533333
2020-04-15 05:02:00	0,477577466667
2020-04-15 05:03:00	0,477610833333
2020-04-15 05:04:00	0,4773763
2020-04-15 05:05:00	0,47741235
2020-04-15 05:06:00	0,477814233333
2020-04-15 05:07:00	0,477644466667
2020-04-15 05:08:00	0,477716416667
2020-04-15 05:09:00	0,476857033333
2020-04-15 05:10:00	0,478251533333
2020-04-15 05:11:00	0,478251533333
2020-04-15 05:12:00	0,478159566667
2020-04-15 05:13:00	0,475024166667
2020-04-15 05:14:00	0,478086833333
2020-04-15 05:15:00	0,478164133333
2020-04-15 05:16:00	0,477245316667
2020-04-15 05:17:00	0,4763468
2020-04-15 05:18:00	0,47733505
2020-04-15 05:19:00	0,478380266667
2020-04-15 05:20:00	0,4781694
2020-04-15 05:21:00	0,4774743
2020-04-15 05:22:00	0,476176966667
2020-04-15 05:23:00	0,476208166667
2020-04-15 05:24:00	0,47801025
2020-04-15 05:25:00	0,47739225
2020-04-15 05:26:00	0,47739225
2020-04-15 05:27:00	0,477994333333
2020-04-15 05:28:00	0,4774381
2020-04-15 05:29:00	0,47712395
2020-04-15 05:30:00	0,477170666667
2020-04-15 05:31:00	0,4777138
2020-04-15 05:32:00	0,477546533333
2020-04-15 05:33:00	0,477598
2020-04-15 05:34:00	0,4777265
2020-04-15 05:35:00	0,4770958
2020-04-15 05:36:00	0,476882266667
2020-04-15 05:37:00	0,4777678
2020-04-15 05:38:00	0,478084866667
2020-04-15 05:39:00	0,476686733333
2020-04-15 05:40:00	0,476686733333
2020-04-15 05:41:00	0,478061766667
2020-04-15 05:42:00	0,4777214
2020-04-15 05:43:00	0,47742265
2020-04-15 05:44:00	0,477721733333
2020-04-15 05:45:00	0,47783
2020-04-15 05:46:00	0,47783
2020-04-15 05:47:00	0,47767035
2020-04-15 05:48:00	0,47766005
2020-04-15 05:49:00	0,477999766667
2020-04-15 05:50:00	0,4780046
2020-04-15 05:51:00	0,477381333333
2020-04-15 05:52:00	0,478266833333
2020-04-15 05:53:00	0,4774072
2020-04-15 05:54:00	0,477748641667
2020-04-15 05:55:00	0,477748641667
2020-04-15 05:56:00	0,4769442
2020-04-15 05:57:00	0,478508933333
2020-04-15 05:58:00	0,478645633333
2020-04-15 05:59:00	0,4782209
2020-04-15 06:00:00	0,4776338
2020-04-15 06:01:00	0,477739616667
2020-04-15 06:02:00	0,477945666667
2020-04-15 06:03:00	0,477821933333
2020-04-15 06:04:00	0,4780566
2020-04-15 06:05:00	0,4777167
2020-04-15 06:06:00	0,47710385
2020-04-15 06:07:00	0,47708325
2020-04-15 06:08:00	0,47708325
2020-04-15 06:09:00	0,4775313
2020-04-15 06:10:00	0,477111133333
2020-04-15 06:11:00	0,4775617
2020-04-15 06:12:00	0,476429066667
2020-04-15 06:13:00	0,476696666667
2020-04-15 06:14:00	0,477867833333
2020-04-15 06:15:00	0,478447
2020-04-15 06:16:00	0,471888933333
2020-04-15 06:17:00	0,46887785
2020-04-15 06:18:00	0,477873633333
2020-04-15 06:19:00	0,477984
2020-04-15 06:20:00	0,477984
2020-04-15 06:21:00	0,477984
2020-04-15 06:22:00	0,477984
2020-04-15 06:23:00	0,477224866667
2020-04-15 06:24:00	0,4780772
2020-04-15 06:25:00	0,4770884
2020-04-15 06:26:00	0,47762915
2020-04-15 06:27:00	0,4776137
2020-04-15 06:28:00	0,4779124
2020-04-15 06:29:00	0,4782237
2020-04-15 06:30:00	0,476501283333
2020-04-15 06:31:00	0,4752967
2020-04-15 06:32:00	0,47634215
2020-04-15 06:33:00	0,476131
2020-04-15 06:34:00	0,4760795
2020-04-15 06:35:00	0,476002133333
2020-04-15 06:36:00	0,4776853
2020-04-15 06:37:00	0,4776853
2020-04-15 06:38:00	0,477237733333
2020-04-15 06:39:00	0,477075083333
2020-04-15 06:40:00	0,476805466667
2020-04-15 06:41:00	0,475276466667
2020-04-15 06:42:00	0,476903
2020-04-15 06:43:00	0,477263583333
2020-04-15 06:44:00	0,476190483333
2020-04-15 06:45:00	0,4764092
2020-04-15 06:46:00	0,4769545
2020-04-15 06:47:00	0,476195016667
2020-04-15 06:48:00	0,4766151
2020-04-15 06:49:00	0,476131
2020-04-15 06:50:00	0,4762958
2020-04-15 06:51:00	0,4762958
2020-04-15 06:52:00	0,47674385
2020-04-15 06:53:00	0,476890166667
2020-04-15 06:54:00	0,4766455
2020-04-15 06:55:00	0,477198733333
2020-04-15 06:56:00	0,476416166667
2020-04-15 06:57:00	0,477052033333
2020-04-15 06:58:00	0,477181133333
2020-04-15 06:59:00	0,476749
2020-04-15 07:00:00	0,476687
2020-04-15 07:01:00	0,476851333333
2020-04-15 07:02:00	0,47744325
2020-04-15 07:03:00	0,4775617
2020-04-15 07:04:00	0,4770725
2020-04-15 07:05:00	0,477131916667
2020-04-15 07:06:00	0,477131916667
2020-04-15 07:07:00	0,4769107
2020-04-15 07:08:00	0,477039033333
2020-04-15 07:09:00	0,4773042
2020-04-15 07:10:00	0,477271033333
2020-04-15 07:11:00	0,477212
2020-04-15 07:12:00	0,476774533333
2020-04-15 07:13:00	0,476663783333
2020-04-15 07:14:00	0,476581333333
2020-04-15 07:15:00	0,476439666667
2020-04-15 07:16:00	0,476707083333
2020-04-15 07:17:00	0,475906883333
2020-04-15 07:18:00	0,4763674
2020-04-15 07:19:00	0,47642405
2020-04-15 07:20:00	0,47642405
2020-04-15 07:21:00	0,477038983333
2020-04-15 07:22:00	0,476784933333
2020-04-15 07:23:00	0,476749
2020-04-15 07:24:00	0,476635333333
2020-04-15 07:25:00	0,476699916667
2020-04-15 07:26:00	0,475822
2020-04-15 07:27:00	0,476110133333
2020-04-15 07:28:00	0,47641655
2020-04-15 07:29:00	0,473039383333
2020-04-15 07:30:00	0,4707869
2020-04-15 07:31:00	0,476228233333
2020-04-15 07:32:00	0,475698066667
2020-04-15 07:33:00	0,4719675
2020-04-15 07:34:00	0,4719675
2020-04-15 07:35:00	0,476285
2020-04-15 07:36:00	0,476429666667
2020-04-15 07:37:00	0,4692201
2020-04-15 07:38:00	0,474962316667
2020-04-15 07:39:00	0,4772271
2020-04-15 07:40:00	0,476877066667
2020-04-15 07:41:00	0,4765093
2020-04-15 07:42:00	0,475618816667
2020-04-15 07:43:00	0,475420433333
2020-04-15 07:44:00	0,476594
2020-04-15 07:45:00	0,476594
2020-04-15 07:46:00	0,4760535
2020-04-15 07:47:00	0,4737654
2020-04-15 07:48:00	0,476823433333
2020-04-15 07:49:00	0,476823433333
2020-04-15 07:50:00	0,47469415
2020-04-15 07:51:00	0,4763932
2020-04-15 07:52:00	0,476718
2020-04-15 07:53:00	0,476637916667
2020-04-15 07:54:00	0,4768
2020-04-15 07:55:00	0,476272416667
2020-04-15 07:56:00	0,475024266667
2020-04-15 07:57:00	0,474535333333
2020-04-15 07:58:00	0,47548225
2020-04-15 07:59:00	0,476326333333
2020-04-15 08:00:00	0,4765018
2020-04-15 08:01:00	0,476911166667
2020-04-15 08:02:00	0,4774901
2020-04-15 08:03:00	0,4774901
2020-04-15 08:04:00	0,476754133333
2020-04-15 08:05:00	0,4756572
2020-04-15 08:06:00	0,476156333333
2020-04-15 08:07:00	0,47582225
2020-04-15 08:08:00	0,4749647
2020-04-15 08:09:00	0,4749568
2020-04-15 08:10:00	0,4757445
2020-04-15 08:11:00	0,4765425
2020-04-15 08:12:00	0,47679485
2020-04-15 08:13:00	0,4765013
2020-04-15 08:14:00	0,476318583333
2020-04-15 08:15:00	0,47652855
2020-04-15 08:16:00	0,47652855
2020-04-15 08:17:00	0,47629015
2020-04-15 08:18:00	0,473505
2020-04-15 08:19:00	0,476903083333
2020-04-15 08:20:00	0,4761614
2020-04-15 08:21:00	0,476331733333
2020-04-15 08:22:00	0,4766563
2020-04-15 08:23:00	0,476653416667
2020-04-15 08:24:00	0,475894166667
2020-04-15 08:25:00	0,475719266667
2020-04-15 08:26:00	0,475809333333
2020-04-15 08:27:00	0,475407766667
2020-04-15 08:28:00	0,475059933333
2020-04-15 08:29:00	0,474267016667
2020-04-15 08:30:00	0,476285
2020-04-15 08:31:00	0,476285
2020-04-15 08:32:00	0,476285
2020-04-15 08:33:00	0,477239883333
2020-04-15 08:34:00	0,476519216667
2020-04-15 08:35:00	0,476285
2020-04-15 08:36:00	0,47558235
2020-04-15 08:37:00	0,4756675
2020-04-15 08:38:00	0,476063833333
2020-04-15 08:39:00	0,476027666667
2020-04-15 08:40:00	0,47596895
2020-04-15 08:41:00	0,475974283333
2020-04-15 08:42:00	0,4765944
2020-04-15 08:43:00	0,4760584
2020-04-15 08:44:00	0,476674083333
2020-04-15 08:45:00	0,476674083333
2020-04-15 08:46:00	0,475686016667
2020-04-15 08:47:00	0,47689495
2020-04-15 08:48:00	0,476542833333
2020-04-15 08:49:00	0,47562925
2020-04-15 08:50:00	0,4760076
2020-04-15 08:51:00	0,47644
2020-04-15 08:52:00	0,4754512
2020-04-15 08:53:00	0,4752349
2020-04-15 08:54:00	0,4763267
2020-04-15 08:55:00	0,47583745
2020-04-15 08:56:00	0,474915833333
2020-04-15 08:57:00	0,474483666667
2020-04-15 08:58:00	0,477005583333
2020-04-15 08:59:00	0,476518283333
2020-04-15 09:00:00	0,476518283333
2020-04-15 09:01:00	0,476594
2020-04-15 09:02:00	0,476192733333
2020-04-15 09:03:00	0,475768316667
2020-04-15 09:04:00	0,4766866
2020-04-15 09:05:00	0,476861933333
2020-04-15 09:06:00	0,477108916667
2020-04-15 09:07:00	0,476769083333
2020-04-15 09:08:00	0,476197733333
2020-04-15 09:09:00	0,476491
2020-04-15 09:10:00	0,474933833333
2020-04-15 09:11:00	0,471142283333
2020-04-15 09:12:00	0,4763576
2020-04-15 09:13:00	0,475582783333
2020-04-15 09:14:00	0,475582783333
2020-04-15 09:15:00	0,476269566667
2020-04-15 09:16:00	0,475739983333
2020-04-15 09:17:00	0,476182166667
2020-04-15 09:18:00	0,476172066667
2020-04-15 09:19:00	0,476025083333
2020-04-15 09:20:00	0,4753274
2020-04-15 09:21:00	0,4755542
2020-04-15 09:22:00	0,47529715
2020-04-15 09:23:00	0,47504735
2020-04-15 09:24:00	0,4761461
2020-04-15 09:25:00	0,475281366667
2020-04-15 09:26:00	0,47364405
2020-04-15 09:27:00	0,474515416667
2020-04-15 09:28:00	0,474515416667
2020-04-15 09:29:00	0,475822
2020-04-15 09:30:00	0,475101466667
2020-04-15 09:31:00	0,47596885
2020-04-15 09:32:00	0,47588895
2020-04-15 09:33:00	0,4735519
2020-04-15 09:34:00	0,474143966667
2020-04-15 09:35:00	0,47521995
2020-04-15 09:36:00	0,47491095
2020-04-15 09:37:00	0,474715066667
2020-04-15 09:38:00	0,475162933333
2020-04-15 09:39:00	0,474679333333
2020-04-15 09:40:00	0,473788666667
2020-04-15 09:41:00	0,474414033333
2020-04-15 09:42:00	0,474596783333
2020-04-15 09:43:00	0,474596783333
2020-04-15 09:44:00	0,475343533333
2020-04-15 09:45:00	0,47563195
2020-04-15 09:46:00	0,47440625
2020-04-15 09:47:00	0,474689133333
2020-04-15 09:48:00	0,474895
2020-04-15 09:49:00	0,474985416667
2020-04-15 09:50:00	0,475129566667
2020-04-15 09:51:00	0,4748952
2020-04-15 09:52:00	0,474432
2020-04-15 09:53:00	0,474555466667
2020-04-15 09:54:00	0,474648
2020-04-15 09:55:00	0,474308375
2020-04-15 09:56:00	0,474308375
2020-04-15 09:57:00	0,474895
2020-04-15 09:58:00	0,4742002
2020-04-15 09:59:00	0,4748955
2020-04-15 10:00:00	0,47481825
2020-04-15 10:01:00	0,473791166667
2020-04-15 10:02:00	0,4743704
2020-04-15 10:03:00	0,4751347
2020-04-15 10:04:00	0,4742311
2020-04-15 10:05:00	0,472475866667
2020-04-15 10:06:00	0,472182633333
2020-04-15 10:07:00	0,473860633333
2020-04-15 10:08:00	0,474611833333
2020-04-15 10:09:00	0,474741
2020-04-15 10:10:00	0,474741
2020-04-15 10:11:00	0,474741
2020-04-15 10:12:00	0,472723133333
2020-04-15 10:13:00	0,473649333333
2020-04-15 10:14:00	0,472846583333
2020-04-15 10:15:00	0,473132266667
2020-04-15 10:16:00	0,474035633333
2020-04-15 10:17:00	0,4746071
2020-04-15 10:18:00	0,473994733333
2020-04-15 10:19:00	0,4733822
2020-04-15 10:20:00	0,473866
2020-04-15 10:21:00	0,474278
2020-04-15 10:22:00	0,474306233333
2020-04-15 10:23:00	0,474341916667
2020-04-15 10:24:00	0,472473183333
2020-04-15 10:25:00	0,472473183333
2020-04-15 10:26:00	0,473669866667
2020-04-15 10:27:00	0,473814
2020-04-15 10:28:00	0,47405605
2020-04-15 10:29:00	0,4736698
2020-04-15 10:30:00	0,473994566667
2020-04-15 10:31:00	0,474367833333
2020-04-15 10:32:00	0,47398395
2020-04-15 10:33:00	0,473749783333
2020-04-15 10:34:00	0,474329333333
2020-04-15 10:35:00	0,4745041
2020-04-15 10:36:00	0,4745144
2020-04-15 10:37:00	0,473479333333
2020-04-15 10:38:00	0,473436216667
2020-04-15 10:39:00	0,473436216667
2020-04-15 10:40:00	0,4742368
2020-04-15 10:41:00	0,47400505
2020-04-15 10:42:00	0,473845
2020-04-15 10:43:00	0,4742672
2020-04-15 10:44:00	0,47413105
2020-04-15 10:45:00	0,474058833333
2020-04-15 10:46:00	0,474046
2020-04-15 10:47:00	0,473080816667
2020-04-15 10:48:00	0,471858
2020-04-15 10:49:00	0,472640666667
2020-04-15 10:50:00	0,47366
2020-04-15 10:51:00	0,47369605
2020-04-15 10:52:00	0,473888916667
2020-04-15 10:53:00	0,473888916667
2020-04-15 10:54:00	0,472903433333
2020-04-15 10:55:00	0,472888
2020-04-15 10:56:00	0,4723833
2020-04-15 10:57:00	0,472849
2020-04-15 10:58:00	0,47263
2020-04-15 10:59:00	0,4728878
2020-04-15 11:00:00	0,473276566667
2020-04-15 11:01:00	0,473284266667
2020-04-15 11:02:00	0,473256033333
2020-04-15 11:03:00	0,4689959
2020-04-15 11:04:00	0,462257233333
2020-04-15 11:05:00	0,4733892
2020-04-15 11:06:00	0,47306775
2020-04-15 11:07:00	0,47306775
2020-04-15 11:08:00	0,473042
2020-04-15 11:09:00	0,473762533333
2020-04-15 11:10:00	0,47289515
2020-04-15 11:11:00	0,473081
2020-04-15 11:12:00	0,4734126
2020-04-15 11:13:00	0,473505
2020-04-15 11:14:00	0,4733356
2020-04-15 11:15:00	0,4727644
2020-04-15 11:16:00	0,472565933333
2020-04-15 11:17:00	0,472990666667
2020-04-15 11:18:00	0,4729265
2020-04-15 11:19:00	0,47287205
2020-04-15 11:20:00	0,4723004
2020-04-15 11:21:00	0,47349005
2020-04-15 11:22:00	0,47349005
2020-04-15 11:23:00	0,4728957
2020-04-15 11:24:00	0,4723421
2020-04-15 11:25:00	0,4709108
2020-04-15 11:26:00	0,4714774
2020-04-15 11:27:00	0,4719071
2020-04-15 11:28:00	0,472050833333
2020-04-15 11:29:00	0,4718835
2020-04-15 11:30:00	0,471451366667
2020-04-15 11:31:00	0,4709727
2020-04-15 11:32:00	0,470957
2020-04-15 11:33:00	0,4720224
2020-04-15 11:34:00	0,471670083333
2020-04-15 11:35:00	0,470609883333
2020-04-15 11:36:00	0,470609883333
2020-04-15 11:37:00	0,471312116667
2020-04-15 11:38:00	0,471343
2020-04-15 11:39:00	0,470442166667
2020-04-15 11:40:00	0,471281333333
2020-04-15 11:41:00	0,471652
2020-04-15 11:42:00	0,4694284
2020-04-15 11:43:00	0,469722
2020-04-15 11:44:00	0,4603785
2020-04-15 11:45:00	0,455735033333
2020-04-15 11:46:00	0,4712352
2020-04-15 11:47:00	0,471242683333
2020-04-15 11:48:00	0,4706946
2020-04-15 11:49:00	0,4699736
2020-04-15 11:50:00	0,4699736
2020-04-15 11:51:00	0,470417
2020-04-15 11:52:00	0,468009833333
2020-04-15 11:53:00	0,4696287
2020-04-15 11:54:00	0,470308733333
2020-04-15 11:55:00	0,4702007
2020-04-15 11:56:00	0,47029855
2020-04-15 11:57:00	0,4700771
2020-04-15 11:58:00	0,469799
2020-04-15 11:59:00	0,4699123
2020-04-15 12:00:00	0,4698608
2020-04-15 12:01:00	0,4691192
2020-04-15 12:02:00	0,46987625
2020-04-15 12:03:00	0,469633933333
2020-04-15 12:04:00	0,469633933333
2020-04-15 12:05:00	0,470726
2020-04-15 12:06:00	0,470726
2020-04-15 12:07:00	0,4709878
2020-04-15 12:08:00	0,47126575
2020-04-15 12:09:00	0,4712352
2020-04-15 12:10:00	0,471093416667
2020-04-15 12:11:00	0,4709493
2020-04-15 12:12:00	0,4711581
2020-04-15 12:13:00	0,471971416667
2020-04-15 12:14:00	0,471950516667
2020-04-15 12:15:00	0,470442133333
2020-04-15 12:16:00	0,470905333333
2020-04-15 12:17:00	0,470416416667
2020-04-15 12:18:00	0,471879641667
2020-04-15 12:19:00	0,471879641667
2020-04-15 12:20:00	0,4713636
2020-04-15 12:21:00	0,471222366667
2020-04-15 12:22:00	0,4713122
2020-04-15 12:23:00	0,471675533333
2020-04-15 12:24:00	0,47020085
2020-04-15 12:25:00	0,4704733
2020-04-15 12:26:00	0,4714205
2020-04-15 12:27:00	0,471498
2020-04-15 12:28:00	0,47159585
2020-04-15 12:29:00	0,471770833333
2020-04-15 12:30:00	0,471652
2020-04-15 12:31:00	0,4716005
2020-04-15 12:32:00	0,471592516667
2020-04-15 12:33:00	0,471592516667
2020-04-15 12:34:00	0,469665
2020-04-15 12:35:00	0,470444883333
2020-04-15 12:36:00	0,47032895
2020-04-15 12:37:00	0,470375666667
2020-04-15 12:38:00	0,4696342
2020-04-15 12:39:00	0,469811583333
2020-04-15 12:40:00	0,469515733333
2020-04-15 12:41:00	0,469340966667
2020-04-15 12:42:00	0,47031915
2020-04-15 12:43:00	0,470108
2020-04-15 12:44:00	0,4701595
2020-04-15 12:45:00	0,470398916667
