2020-04-15 21:38:00	0,505816466667
2020-04-15 21:39:00	0,5063392
2020-04-15 21:40:00	0,506915166667
2020-04-15 21:41:00	0,50678625
2020-04-15 21:42:00	0,5071313
2020-04-15 21:43:00	0,50742
2020-04-15 21:44:00	0,507564133333
2020-04-15 21:45:00	0,5077493
2020-04-15 21:46:00	0,5078317
2020-04-15 21:47:00	0,5078317
2020-04-15 21:48:00	0,508153683333
2020-04-15 21:49:00	0,5074898
2020-04-15 21:50:00	0,5070568
2020-04-15 21:51:00	0,5070568
2020-04-15 21:52:00	0,507327
2020-04-15 21:53:00	0,50835395
2020-04-15 21:54:00	0,5082771
2020-04-15 21:55:00	0,5071725
2020-04-15 21:56:00	0,507394266667
2020-04-15 21:57:00	0,50770575
2020-04-15 21:58:00	0,50728065
2020-04-15 21:59:00	0,506652533333
2020-04-15 22:00:00	0,5063234
2020-04-15 22:01:00	0,50589875
2020-04-15 22:02:00	0,506374666667
2020-04-15 22:03:00	0,5070489
2020-04-15 22:04:00	0,507562866667
2020-04-15 22:05:00	0,507562866667
2020-04-15 22:06:00	0,506493666667
2020-04-15 22:07:00	0,506537033333
2020-04-15 22:08:00	0,506675633333
2020-04-15 22:09:00	0,506596066667
2020-04-15 22:10:00	0,5067404
2020-04-15 22:11:00	0,506773583333
2020-04-15 22:12:00	0,506709
2020-04-15 22:13:00	0,505828983333
2020-04-15 22:14:00	0,5043545
2020-04-15 22:15:00	0,50601425
2020-04-15 22:16:00	0,507044333333
2020-04-15 22:17:00	0,506527116667
2020-04-15 22:18:00	0,507795641667
2020-04-15 22:19:00	0,507795641667
2020-04-15 22:20:00	0,507801266667
2020-04-15 22:21:00	0,5059838
2020-04-15 22:22:00	0,507476566667
2020-04-15 22:23:00	0,5081716
2020-04-15 22:24:00	0,50805315
2020-04-15 22:25:00	0,5078526
2020-04-15 22:26:00	0,50725
2020-04-15 22:27:00	0,50705685
2020-04-15 22:28:00	0,507656816667
2020-04-15 22:29:00	0,5080528
2020-04-15 22:30:00	0,507667
2020-04-15 22:31:00	0,50660135
2020-04-15 22:32:00	0,507026225
2020-04-15 22:33:00	0,507026225
2020-04-15 22:34:00	0,506555
2020-04-15 22:35:00	0,506979416667
2020-04-15 22:36:00	0,507018
2020-04-15 22:37:00	0,5074918
2020-04-15 22:38:00	0,5077445
2020-04-15 22:39:00	0,50864755
2020-04-15 22:40:00	0,50850075
2020-04-15 22:41:00	0,507945
2020-04-15 22:42:00	0,5080686
2020-04-15 22:43:00	0,508009533333
2020-04-15 22:44:00	0,50759775
2020-04-15 22:45:00	0,507919333333
2020-04-15 22:46:00	0,5077601
2020-04-15 22:47:00	0,507717358333
2020-04-15 22:48:00	0,507717358333
2020-04-15 22:49:00	0,5048101
2020-04-15 22:50:00	0,5077804
2020-04-15 22:51:00	0,507371183333
2020-04-15 22:52:00	0,507726266667
2020-04-15 22:53:00	0,508357
2020-04-15 22:54:00	0,5076875
2020-04-15 22:55:00	0,507257733333
2020-04-15 22:56:00	0,50761075
2020-04-15 22:57:00	0,507734166667
2020-04-15 22:58:00	0,5073888
2020-04-15 22:59:00	0,506508366667
2020-04-15 23:00:00	0,505945166667
2020-04-15 23:01:00	0,506761266667
2020-04-15 23:02:00	0,506761266667
2020-04-15 23:03:00	0,5080707
2020-04-15 23:04:00	0,507957833333
2020-04-15 23:05:00	0,508575466667
2020-04-15 23:06:00	0,507770166667
2020-04-15 23:07:00	0,505834666667
2020-04-15 23:08:00	0,506344233333
2020-04-15 23:09:00	0,507666866667
2020-04-15 23:10:00	0,507738733333
2020-04-15 23:11:00	0,508176566667
2020-04-15 23:12:00	0,508910283333
2020-04-15 23:13:00	0,507829016667
2020-04-15 23:14:00	0,509335166667
2020-04-15 23:15:00	0,50771375
2020-04-15 23:16:00	0,507491791667
2020-04-15 23:17:00	0,507491791667
2020-04-15 23:18:00	0,507234733333
2020-04-15 23:19:00	0,507842066667
2020-04-15 23:20:00	0,5056467
2020-04-15 23:21:00	0,5070182
2020-04-15 23:22:00	0,50819975
2020-04-15 23:23:00	0,5077287
2020-04-15 23:24:00	0,5078675
2020-04-15 23:25:00	0,508408
2020-04-15 23:26:00	0,50829985
2020-04-15 23:27:00	0,508022
2020-04-15 23:28:00	0,5080072
2020-04-15 23:29:00	0,508709833333
2020-04-15 23:30:00	0,508200166667
2020-04-15 23:31:00	0,508200166667
2020-04-15 23:32:00	0,506897466667
2020-04-15 23:33:00	0,507746816667
2020-04-15 23:34:00	0,507832066667
2020-04-15 23:35:00	0,507473933333
2020-04-15 23:36:00	0,50750725
2020-04-15 23:37:00	0,508034866667
2020-04-15 23:38:00	0,5080606
2020-04-15 23:39:00	0,508542033333
2020-04-15 23:40:00	0,509777666667
2020-04-15 23:41:00	0,509039266667
2020-04-15 23:42:00	0,509553933333
2020-04-15 23:43:00	0,5086284
2020-04-15 23:44:00	0,5086284
2020-04-15 23:45:00	0,5090157
2020-04-15 23:46:00	0,5095822
2020-04-15 23:47:00	0,50951225
2020-04-15 23:48:00	0,509489
2020-04-15 23:49:00	0,5090571
2020-04-15 23:50:00	0,508872
2020-04-15 23:51:00	0,50878675
2020-04-15 23:52:00	0,509221466667
2020-04-15 23:53:00	0,509401633333
2020-04-15 23:54:00	0,508472533333
2020-04-15 23:55:00	0,508125133333
2020-04-15 23:56:00	0,508794166667
2020-04-15 23:57:00	0,509192916667
2020-04-15 23:58:00	0,508942566667
2020-04-15 23:59:00	0,508942566667
2020-04-16 00:00:00	0,509427266667
2020-04-16 00:01:00	0,508819933333
2020-04-16 00:02:00	0,50847495
2020-04-16 00:03:00	0,509182716667
2020-04-16 00:04:00	0,509391466667
2020-04-16 00:05:00	0,509424833333
2020-04-16 00:06:00	0,508593383333
2020-04-16 00:07:00	0,5080274
2020-04-16 00:08:00	0,508665866667
2020-04-16 00:09:00	0,5083256
2020-04-16 00:10:00	0,50922685
2020-04-16 00:11:00	0,508328433333
2020-04-16 00:12:00	0,508328433333
2020-04-16 00:13:00	0,508254
2020-04-16 00:14:00	0,5087999
2020-04-16 00:15:00	0,508997766667
2020-04-16 00:16:00	0,509138933333
2020-04-16 00:17:00	0,50918
2020-04-16 00:18:00	0,50972075
2020-04-16 00:19:00	0,509860066667
2020-04-16 00:20:00	0,5093762
2020-04-16 00:21:00	0,509026
2020-04-16 00:22:00	0,509314266667
2020-04-16 00:23:00	0,509880583333
2020-04-16 00:24:00	0,509057333333
2020-04-16 00:25:00	0,508944133333
2020-04-16 00:26:00	0,508944133333
2020-04-16 00:27:00	0,511074766667
2020-04-16 00:28:00	0,510055916667
2020-04-16 00:29:00	0,5094483
2020-04-16 00:30:00	0,510281833333
2020-04-16 00:31:00	0,5085651
2020-04-16 00:32:00	0,509255366667
2020-04-16 00:33:00	0,510426266667
2020-04-16 00:34:00	0,510498133333
2020-04-16 00:35:00	0,5103698
2020-04-16 00:36:00	0,5099374
2020-04-16 00:37:00	0,50941175
2020-04-16 00:38:00	0,5099912
2020-04-16 00:39:00	0,50958965
2020-04-16 00:40:00	0,50958965
2020-04-16 00:41:00	0,509953
2020-04-16 00:42:00	0,510528866667
2020-04-16 00:43:00	0,5087323
2020-04-16 00:44:00	0,5098912
2020-04-16 00:45:00	0,5105861
2020-04-16 00:46:00	0,5099216
2020-04-16 00:47:00	0,5098289
2020-04-16 00:48:00	0,5103385
2020-04-16 00:49:00	0,51068845
2020-04-16 00:50:00	0,510570333333
2020-04-16 00:51:00	0,509911666667
2020-04-16 00:52:00	0,509875333333
2020-04-16 00:53:00	0,5102465
2020-04-16 00:54:00	0,51058595
2020-04-16 00:55:00	0,51058595
2020-04-16 00:56:00	0,51088675
2020-04-16 00:57:00	0,5099061
2020-04-16 00:58:00	0,5069564
2020-04-16 00:59:00	0,5093735
2020-04-16 01:00:00	0,5109178
2020-04-16 01:01:00	0,5089644
2020-04-16 01:02:00	0,5091805
2020-04-16 01:03:00	0,51032325
2020-04-16 01:04:00	0,5097573
2020-04-16 01:05:00	0,5102308
2020-04-16 01:06:00	0,510577833333
2020-04-16 01:07:00	0,50962805
2020-04-16 01:08:00	0,5105808
2020-04-16 01:09:00	0,5105808
2020-04-16 01:10:00	0,510879
2020-04-16 01:11:00	0,51059575
2020-04-16 01:12:00	0,5108378
2020-04-16 01:13:00	0,509813333333
2020-04-16 01:14:00	0,5082721
2020-04-16 01:15:00	0,508171483333
2020-04-16 01:16:00	0,5092835
2020-04-16 01:17:00	0,509953
2020-04-16 01:18:00	0,510403416667
2020-04-16 01:19:00	0,51000705
2020-04-16 01:20:00	0,508367533333
2020-04-16 01:21:00	0,510030166667
2020-04-16 01:22:00	0,51037995
2020-04-16 01:23:00	0,510342358333
2020-04-16 01:24:00	0,510342358333
2020-04-16 01:25:00	0,5077338
2020-04-16 01:26:00	0,5104466
2020-04-16 01:27:00	0,509743833333
2020-04-16 01:28:00	0,510042983333
2020-04-16 01:29:00	0,510570666667
2020-04-16 01:30:00	0,510814833333
2020-04-16 01:31:00	0,510799433333
2020-04-16 01:32:00	0,509854866667
2020-04-16 01:33:00	0,509396433333
2020-04-16 01:34:00	0,510613916667
2020-04-16 01:35:00	0,510557733333
2020-04-16 01:36:00	0,510076466667
2020-04-16 01:37:00	0,510632066667
2020-04-16 01:38:00	0,510632066667
2020-04-16 01:39:00	0,50950445
2020-04-16 01:40:00	0,510197583333
2020-04-16 01:41:00	0,511033666667
2020-04-16 01:42:00	0,5107142
2020-04-16 01:43:00	0,51078115
2020-04-16 01:44:00	0,51068845
2020-04-16 01:45:00	0,51057
2020-04-16 01:46:00	0,51071935
2020-04-16 01:47:00	0,510595933333
2020-04-16 01:48:00	0,510595933333
2020-04-16 01:49:00	0,511574
2020-04-16 01:50:00	0,511265666667
2020-04-16 01:51:00	0,5109099
2020-04-16 01:52:00	0,511188
2020-04-16 01:53:00	0,511188
2020-04-16 01:54:00	0,51089445
2020-04-16 01:55:00	0,510076466667
2020-04-16 01:56:00	0,5100762
2020-04-16 01:57:00	0,509553733333
2020-04-16 01:58:00	0,5098368
2020-04-16 01:59:00	0,5097568
2020-04-16 02:00:00	0,510366816667
2020-04-16 02:01:00	0,510714583333
2020-04-16 02:02:00	0,5094665
2020-04-16 02:03:00	0,508956833333
2020-04-16 02:04:00	0,510207833333
2020-04-16 02:05:00	0,5112194
2020-04-16 02:06:00	0,510336433333
2020-04-16 02:07:00	0,510336433333
2020-04-16 02:08:00	0,508591316667
2020-04-16 02:09:00	0,510199816667
2020-04-16 02:10:00	0,509533183333
2020-04-16 02:11:00	0,509440233333
2020-04-16 02:12:00	0,510017216667
2020-04-16 02:13:00	0,510262
2020-04-16 02:14:00	0,509438
2020-04-16 02:15:00	0,5084492
2020-04-16 02:16:00	0,508513383333
2020-04-16 02:17:00	0,5090876
2020-04-16 02:18:00	0,508835833333
2020-04-16 02:19:00	0,50885605
2020-04-16 02:20:00	0,50997875
2020-04-16 02:21:00	0,50997875
2020-04-16 02:22:00	0,509335
2020-04-16 02:23:00	0,510776066667
2020-04-16 02:24:00	0,5102228
2020-04-16 02:25:00	0,5093654
2020-04-16 02:26:00	0,5092885
2020-04-16 02:27:00	0,50923425
2020-04-16 02:28:00	0,5090106
2020-04-16 02:29:00	0,507868
2020-04-16 02:30:00	0,507976
2020-04-16 02:31:00	0,5094277
2020-04-16 02:32:00	0,50929625
2020-04-16 02:33:00	0,5097364
2020-04-16 02:34:00	0,5083003
2020-04-16 02:35:00	0,508879225
2020-04-16 02:36:00	0,508879225
2020-04-16 02:37:00	0,5099221
2020-04-16 02:38:00	0,5092573
2020-04-16 02:39:00	0,50943235
2020-04-16 02:40:00	0,50972075
2020-04-16 02:41:00	0,507944666667
2020-04-16 02:42:00	0,5091492
2020-04-16 02:43:00	0,510091566667
2020-04-16 02:44:00	0,509836916667
2020-04-16 02:45:00	0,510729966667
2020-04-16 02:46:00	0,511806
2020-04-16 02:47:00	0,5119399
2020-04-16 02:48:00	0,5113944
2020-04-16 02:49:00	0,508968166667
2020-04-16 02:50:00	0,508968166667
2020-04-16 02:51:00	0,51227415
2020-04-16 02:52:00	0,512125266667
2020-04-16 02:53:00	0,5122459
2020-04-16 02:54:00	0,512148366667
2020-04-16 02:55:00	0,5124391
2020-04-16 02:56:00	0,5129694
2020-04-16 02:57:00	0,513442933333
2020-04-16 02:58:00	0,512912733333
2020-04-16 02:59:00	0,5123416
2020-04-16 03:00:00	0,512733
2020-04-16 03:01:00	0,512799733333
2020-04-16 03:02:00	0,513066833333
2020-04-16 03:03:00	0,51317025
2020-04-16 03:04:00	0,512887
2020-04-16 03:05:00	0,512887
2020-04-16 03:06:00	0,5125986
2020-04-16 03:07:00	0,5131136
2020-04-16 03:08:00	0,513074583333
2020-04-16 03:09:00	0,51326245
2020-04-16 03:10:00	0,513056766667
2020-04-16 03:11:00	0,512799733333
2020-04-16 03:12:00	0,512881866667
2020-04-16 03:13:00	0,5085314
2020-04-16 03:14:00	0,505473666667
2020-04-16 03:15:00	0,51315725
2020-04-16 03:16:00	0,513826466667
2020-04-16 03:17:00	0,5132732
2020-04-16 03:18:00	0,5135627
2020-04-16 03:19:00	0,5135627
2020-04-16 03:20:00	0,5137831
2020-04-16 03:21:00	0,5135359
2020-04-16 03:22:00	0,5136282
2020-04-16 03:23:00	0,51389075
2020-04-16 03:24:00	0,5134662
2020-04-16 03:25:00	0,5135462
2020-04-16 03:26:00	0,514053216667
2020-04-16 03:27:00	0,514277
2020-04-16 03:28:00	0,51416885
2020-04-16 03:29:00	0,5135975
2020-04-16 03:30:00	0,5128564
2020-04-16 03:31:00	0,5133088
2020-04-16 03:32:00	0,513288466667
2020-04-16 03:33:00	0,513288466667
2020-04-16 03:34:00	0,51380885
2020-04-16 03:35:00	0,514822933333
2020-04-16 03:36:00	0,5136075
2020-04-16 03:37:00	0,51456025
2020-04-16 03:38:00	0,514366783333
2020-04-16 03:39:00	0,5143177
2020-04-16 03:40:00	0,514184066667
2020-04-16 03:41:00	0,512624333333
2020-04-16 03:42:00	0,51178025
2020-04-16 03:43:00	0,513093333333
2020-04-16 03:44:00	0,513849933333
2020-04-16 03:45:00	0,513883116667
2020-04-16 03:46:00	0,5132424
2020-04-16 03:47:00	0,512315333333
2020-04-16 03:48:00	0,512315333333
2020-04-16 03:49:00	0,513659
2020-04-16 03:50:00	0,513250016667
2020-04-16 03:51:00	0,5134432
2020-04-16 03:52:00	0,511919533333
2020-04-16 03:53:00	0,513092866667
2020-04-16 03:54:00	0,514341166667
2020-04-16 03:55:00	0,514277
2020-04-16 03:56:00	0,514477633333
2020-04-16 03:57:00	0,51457795
2020-04-16 03:58:00	0,51418945
2020-04-16 03:59:00	0,513721
2020-04-16 04:00:00	0,512774066667
2020-04-16 04:01:00	0,513608525
2020-04-16 04:02:00	0,513608525
2020-04-16 04:03:00	0,513819133333
2020-04-16 04:04:00	0,5143693
2020-04-16 04:05:00	0,51390655
2020-04-16 04:06:00	0,5139295
2020-04-16 04:07:00	0,5138602
2020-04-16 04:08:00	0,5141842
2020-04-16 04:09:00	0,514431
2020-04-16 04:10:00	0,51415335
2020-04-16 04:11:00	0,513814
2020-04-16 04:12:00	0,513770083333
2020-04-16 04:13:00	0,5137516
2020-04-16 04:14:00	0,514142666667
2020-04-16 04:15:00	0,514033925
2020-04-16 04:16:00	0,514033925
2020-04-16 04:17:00	0,5125986
2020-04-16 04:18:00	0,5134123
2020-04-16 04:19:00	0,51376765
2020-04-16 04:20:00	0,51369775
2020-04-16 04:21:00	0,5135512
2020-04-16 04:22:00	0,5141536
2020-04-16 04:23:00	0,514586
2020-04-16 04:24:00	0,512856066667
2020-04-16 04:25:00	0,512011633333
2020-04-16 04:26:00	0,5143594
2020-04-16 04:27:00	0,5148435
2020-04-16 04:28:00	0,5132344
2020-04-16 04:29:00	0,511574583333
2020-04-16 04:30:00	0,513563483333
2020-04-16 04:31:00	0,513563483333
2020-04-16 04:32:00	0,5136178
2020-04-16 04:33:00	0,513795916667
2020-04-16 04:34:00	0,5122076
2020-04-16 04:35:00	0,514071266667
2020-04-16 04:36:00	0,51439255
2020-04-16 04:37:00	0,512140416667
2020-04-16 04:38:00	0,512192
2020-04-16 04:39:00	0,51349695
2020-04-16 04:40:00	0,513299
2020-04-16 04:41:00	0,513108633333
2020-04-16 04:42:00	0,511868
2020-04-16 04:43:00	0,5139268
2020-04-16 04:44:00	0,513091475
2020-04-16 04:45:00	0,513091475
2020-04-16 04:46:00	0,514703966667
2020-04-16 04:47:00	0,5139066
2020-04-16 04:48:00	0,512398166667
2020-04-16 04:49:00	0,512321
2020-04-16 04:50:00	0,513041333333
2020-04-16 04:51:00	0,512873933333
2020-04-16 04:52:00	0,5130724
2020-04-16 04:53:00	0,5136183
2020-04-16 04:54:00	0,513814
2020-04-16 04:55:00	0,5138602
2020-04-16 04:56:00	0,513859966667
2020-04-16 04:57:00	0,51357445
2020-04-16 04:58:00	0,513382458333
2020-04-16 04:59:00	0,513382458333
2020-04-16 05:00:00	0,510725
2020-04-16 05:01:00	0,5129252
2020-04-16 05:02:00	0,513041
2020-04-16 05:03:00	0,514153
2020-04-16 05:04:00	0,5137828
2020-04-16 05:05:00	0,5120997
2020-04-16 05:06:00	0,512568133333
2020-04-16 05:07:00	0,513273
2020-04-16 05:08:00	0,512976833333
2020-04-16 05:09:00	0,512887
2020-04-16 05:10:00	0,5130415
2020-04-16 05:11:00	0,5133506
2020-04-16 05:12:00	0,512787016667
2020-04-16 05:13:00	0,51288185
2020-04-16 05:14:00	0,51288185
2020-04-16 05:15:00	0,511384166667
2020-04-16 05:16:00	0,512413333333
2020-04-16 05:17:00	0,5135874
2020-04-16 05:18:00	0,5131342
2020-04-16 05:19:00	0,513157083333
2020-04-16 05:20:00	0,5129798
2020-04-16 05:21:00	0,512733
2020-04-16 05:22:00	0,5125242
2020-04-16 05:23:00	0,5127016
2020-04-16 05:24:00	0,5134123
2020-04-16 05:25:00	0,5130724
2020-04-16 05:26:00	0,5127634
2020-04-16 05:27:00	0,5134844
2020-04-16 05:28:00	0,5134844
2020-04-16 05:29:00	0,510807366667
2020-04-16 05:30:00	0,51313125
2020-04-16 05:31:00	0,512835833333
2020-04-16 05:32:00	0,513299133333
2020-04-16 05:33:00	0,51287155
2020-04-16 05:34:00	0,5123926
2020-04-16 05:35:00	0,513093
2020-04-16 05:36:00	0,5138833
2020-04-16 05:37:00	0,513968
2020-04-16 05:38:00	0,513574166667
2020-04-16 05:39:00	0,512686033333
2020-04-16 05:40:00	0,513041
2020-04-16 05:41:00	0,512790208333
2020-04-16 05:42:00	0,512790208333
2020-04-16 05:43:00	0,513041
2020-04-16 05:44:00	0,51260115
2020-04-16 05:45:00	0,51297155
2020-04-16 05:46:00	0,513041
2020-04-16 05:47:00	0,5127169
2020-04-16 05:48:00	0,51237715
2020-04-16 05:49:00	0,51235425
2020-04-16 05:50:00	0,5122695
2020-04-16 05:51:00	0,512567833333
2020-04-16 05:52:00	0,51323425
2020-04-16 05:53:00	0,51294365
2020-04-16 05:54:00	0,513196
2020-04-16 05:55:00	0,5128767
2020-04-16 05:56:00	0,5128767
2020-04-16 05:57:00	0,51096395
2020-04-16 05:58:00	0,513471583333
2020-04-16 05:59:00	0,51159
2020-04-16 06:00:00	0,51300275
2020-04-16 06:01:00	0,5131572
2020-04-16 06:02:00	0,5127946
2020-04-16 06:03:00	0,512424
2020-04-16 06:04:00	0,51232335
2020-04-16 06:05:00	0,512578
2020-04-16 06:06:00	0,512701466667
2020-04-16 06:07:00	0,5129794
2020-04-16 06:08:00	0,512768933333
2020-04-16 06:09:00	0,512711933333
2020-04-16 06:10:00	0,512711933333
2020-04-16 06:11:00	0,512572866667
2020-04-16 06:12:00	0,51286125
2020-04-16 06:13:00	0,51212995
2020-04-16 06:14:00	0,512788766667
2020-04-16 06:15:00	0,513041
2020-04-16 06:16:00	0,512279416667
2020-04-16 06:17:00	0,511806
2020-04-16 06:18:00	0,511806
2020-04-16 06:19:00	0,5111109
2020-04-16 06:20:00	0,5103695
2020-04-16 06:21:00	0,512424
2020-04-16 06:22:00	0,512403333333
2020-04-16 06:23:00	0,512680733333
2020-04-16 06:24:00	0,512680733333
2020-04-16 06:25:00	0,50985205
2020-04-16 06:26:00	0,512392666667
2020-04-16 06:27:00	0,512578
2020-04-16 06:28:00	0,51233595
2020-04-16 06:29:00	0,512163766667
2020-04-16 06:30:00	0,512408233333
2020-04-16 06:31:00	0,5121534
2020-04-16 06:32:00	0,51165665
2020-04-16 06:33:00	0,511497
2020-04-16 06:34:00	0,5115432
2020-04-16 06:35:00	0,511818483333
2020-04-16 06:36:00	0,512449666667
2020-04-16 06:37:00	0,512567733333
2020-04-16 06:38:00	0,511874491667
2020-04-16 06:39:00	0,511874491667
2020-04-16 06:40:00	0,5107662
2020-04-16 06:41:00	0,511527533333
2020-04-16 06:42:00	0,512498566667
2020-04-16 06:43:00	0,512179016667
2020-04-16 06:44:00	0,512449566667
2020-04-16 06:45:00	0,510894733333
2020-04-16 06:46:00	0,510608883333
2020-04-16 06:47:00	0,5116927
2020-04-16 06:48:00	0,511445666667
2020-04-16 06:49:00	0,51145875
2020-04-16 06:50:00	0,5118678
2020-04-16 06:51:00	0,5122076
2020-04-16 06:52:00	0,513041
2020-04-16 06:53:00	0,513041
2020-04-16 06:54:00	0,51069355
2020-04-16 06:55:00	0,5119605
2020-04-16 06:56:00	0,5123622
2020-04-16 06:57:00	0,51265575
2020-04-16 06:58:00	0,512629666667
2020-04-16 06:59:00	0,5123926
2020-04-16 07:00:00	0,5119497
2020-04-16 07:01:00	0,51192155
2020-04-16 07:02:00	0,512204983333
2020-04-16 07:03:00	0,511682
2020-04-16 07:04:00	0,5118446
2020-04-16 07:05:00	0,512824933333
2020-04-16 07:06:00	0,512824933333
2020-04-16 07:07:00	0,512585716667
2020-04-16 07:08:00	0,512153583333
2020-04-16 07:09:00	0,512758333333
2020-04-16 07:10:00	0,5121763
2020-04-16 07:11:00	0,51259345
2020-04-16 07:12:00	0,5126092
2020-04-16 07:13:00	0,5125087
2020-04-16 07:14:00	0,51236965
2020-04-16 07:15:00	0,512292483333
2020-04-16 07:16:00	0,512920316667
2020-04-16 07:17:00	0,5135148
2020-04-16 07:18:00	0,51308735
2020-04-16 07:19:00	0,513211
2020-04-16 07:20:00	0,512038791667
2020-04-16 07:21:00	0,512038791667
2020-04-16 07:22:00	0,51387535
2020-04-16 07:23:00	0,513031133333
2020-04-16 07:24:00	0,5118982
2020-04-16 07:25:00	0,5120939
2020-04-16 07:26:00	0,5113655
2020-04-16 07:27:00	0,510966833333
2020-04-16 07:28:00	0,51142
2020-04-16 07:29:00	0,51192445
2020-04-16 07:30:00	0,511960333333
2020-04-16 07:31:00	0,5119215
2020-04-16 07:32:00	0,512223333333
2020-04-16 07:33:00	0,51018715
2020-04-16 07:34:00	0,512518516667
2020-04-16 07:35:00	0,512518516667
2020-04-16 07:36:00	0,51260115
2020-04-16 07:37:00	0,51230505
2020-04-16 07:38:00	0,5121458
2020-04-16 07:39:00	0,5118884
2020-04-16 07:40:00	0,511893266667
2020-04-16 07:41:00	0,51214025
2020-04-16 07:42:00	0,511471266667
2020-04-16 07:43:00	0,51084345
2020-04-16 07:44:00	0,511448383333
2020-04-16 07:45:00	0,51185235
2020-04-16 07:46:00	0,5110954
2020-04-16 07:47:00	0,51070175
2020-04-16 07:48:00	0,51129975
2020-04-16 07:49:00	0,51129975
2020-04-16 07:50:00	0,512424
2020-04-16 07:51:00	0,511998666667
2020-04-16 07:52:00	0,509597
2020-04-16 07:53:00	0,510763283333
2020-04-16 07:54:00	0,511497
2020-04-16 07:55:00	0,511008066667
2020-04-16 07:56:00	0,511631133333
2020-04-16 07:57:00	0,511453466667
2020-04-16 07:58:00	0,5108484
2020-04-16 07:59:00	0,511548333333
2020-04-16 08:00:00	0,511651
2020-04-16 08:01:00	0,5117643
2020-04-16 08:02:00	0,5122072
2020-04-16 08:03:00	0,511252133333
2020-04-16 08:04:00	0,511252133333
2020-04-16 08:05:00	0,51058545
2020-04-16 08:06:00	0,51201415
2020-04-16 08:07:00	0,5116514
2020-04-16 08:08:00	0,5122537
2020-04-16 08:09:00	0,512284766667
2020-04-16 08:10:00	0,5114558
2020-04-16 08:11:00	0,510953916667
2020-04-16 08:12:00	0,510974583333
2020-04-16 08:13:00	0,511123466667
2020-04-16 08:14:00	0,511579133333
2020-04-16 08:15:00	0,511523166667
2020-04-16 08:16:00	0,512128
2020-04-16 08:17:00	0,50973515
2020-04-16 08:18:00	0,50973515
2020-04-16 08:19:00	0,51057
2020-04-16 08:20:00	0,5116412
2020-04-16 08:21:00	0,512894833333
2020-04-16 08:22:00	0,5125162
2020-04-16 08:23:00	0,5118776
2020-04-16 08:24:00	0,511651
2020-04-16 08:25:00	0,5122484
2020-04-16 08:26:00	0,5117495
2020-04-16 08:27:00	0,510725
2020-04-16 08:28:00	0,511694916667
2020-04-16 08:29:00	0,5117442
2020-04-16 08:30:00	0,511551016667
2020-04-16 08:31:00	0,511797775
2020-04-16 08:32:00	0,511797775
2020-04-16 08:33:00	0,511203433333
2020-04-16 08:34:00	0,511612416667
2020-04-16 08:35:00	0,512029933333
2020-04-16 08:36:00	0,5112086
2020-04-16 08:37:00	0,510364333333
2020-04-16 08:38:00	0,509026083333
2020-04-16 08:39:00	0,509571866667
2020-04-16 08:40:00	0,5105911
2020-04-16 08:41:00	0,51074045
2020-04-16 08:42:00	0,510642733333
2020-04-16 08:43:00	0,5092112
2020-04-16 08:44:00	0,511188
2020-04-16 08:45:00	0,511025775
2020-04-16 08:46:00	0,511025775
2020-04-16 08:47:00	0,510431433333
2020-04-16 08:48:00	0,5113889
2020-04-16 08:49:00	0,511622766667
2020-04-16 08:50:00	0,51072475
2020-04-16 08:51:00	0,510416
2020-04-16 08:52:00	0,510701516667
2020-04-16 08:53:00	0,5115176
2020-04-16 08:54:00	0,511754733333
2020-04-16 08:55:00	0,511386633333
2020-04-16 08:56:00	0,5110338
2020-04-16 08:57:00	0,5103209
2020-04-16 08:58:00	0,5117025
2020-04-16 08:59:00	0,510313066667
2020-04-16 09:00:00	0,510313066667
2020-04-16 09:01:00	0,501767
2020-04-16 09:02:00	0,511280466667
2020-04-16 09:03:00	0,51091025
2020-04-16 09:04:00	0,510725
2020-04-16 09:05:00	0,5099683
2020-04-16 09:06:00	0,5097441
2020-04-16 09:07:00	0,51030785
2020-04-16 09:08:00	0,5101845
2020-04-16 09:09:00	0,5098706
2020-04-16 09:10:00	0,5103005
2020-04-16 09:11:00	0,510374933333
2020-04-16 09:12:00	0,510159
2020-04-16 09:13:00	0,50960795
2020-04-16 09:14:00	0,505959158333
2020-04-16 09:15:00	0,505959158333
2020-04-16 09:16:00	0,510307466667
2020-04-16 09:17:00	0,51057
2020-04-16 09:18:00	0,5086786
2020-04-16 09:19:00	0,509386266667
2020-04-16 09:20:00	0,5029
2020-04-16 09:21:00	0,50620775
2020-04-16 09:22:00	0,5103954
2020-04-16 09:23:00	0,5094739
2020-04-16 09:24:00	0,50930425
2020-04-16 09:25:00	0,5099681
2020-04-16 09:26:00	0,5095512
2020-04-16 09:27:00	0,50909145
2020-04-16 09:28:00	0,50909145
2020-04-16 09:29:00	0,509026
2020-04-16 09:30:00	0,5102414
2020-04-16 09:31:00	0,508704583333
2020-04-16 09:32:00	0,508176333333
2020-04-16 09:33:00	0,507079666667
2020-04-16 09:34:00	0,508714583333
2020-04-16 09:35:00	0,50946375
2020-04-16 09:36:00	0,509088066667
2020-04-16 09:37:00	0,5087381
2020-04-16 09:38:00	0,508431533333
2020-04-16 09:39:00	0,5084698
2020-04-16 09:40:00	0,509919416667
2020-04-16 09:41:00	0,509612666667
2020-04-16 09:42:00	0,507419733333
