2020-04-14 02:17:00	0,4710964
2020-04-14 02:18:00	0,47067965
2020-04-14 02:19:00	0,470660075
2020-04-14 02:20:00	0,470660075
2020-04-14 02:21:00	0,47088
2020-04-14 02:22:00	0,472012083333
2020-04-14 02:23:00	0,472115
2020-04-14 02:24:00	0,471268216667
2020-04-14 02:25:00	0,471034
2020-04-14 02:26:00	0,4716211
2020-04-14 02:27:00	0,470643133333
2020-04-14 02:28:00	0,470311183333
2020-04-14 02:29:00	0,470792633333
2020-04-14 02:30:00	0,4707566
2020-04-14 02:31:00	0,47215425
2020-04-14 02:32:00	0,471807
2020-04-14 02:33:00	0,4718996
2020-04-14 02:34:00	0,4657115
2020-04-14 02:35:00	0,4657115
2020-04-14 02:36:00	0,471106466667
2020-04-14 02:37:00	0,471827533333
2020-04-14 02:38:00	0,4714358
2020-04-14 02:39:00	0,471896266667
2020-04-14 02:40:00	0,4720149
2020-04-14 02:41:00	0,4717859
2020-04-14 02:42:00	0,471652
2020-04-14 02:43:00	0,471821766667
2020-04-14 02:44:00	0,471870533333
2020-04-14 02:45:00	0,471459
2020-04-14 02:46:00	0,471176416667
2020-04-14 02:47:00	0,471176416667
2020-04-14 02:48:00	0,472115
2020-04-14 02:49:00	0,471250733333
2020-04-14 02:50:00	0,471189
2020-04-14 02:51:00	0,4713122
2020-04-14 02:52:00	0,471343
2020-04-14 02:53:00	0,47064035
2020-04-14 02:54:00	0,4706094
2020-04-14 02:55:00	0,471266
2020-04-14 02:56:00	0,4717448
2020-04-14 02:57:00	0,47184475
2020-04-14 02:58:00	0,4711885
2020-04-14 02:59:00	0,472044416667
2020-04-14 03:00:00	0,472044416667
2020-04-14 03:01:00	0,472115
2020-04-14 03:02:00	0,471178133333
2020-04-14 03:03:00	0,47229575
2020-04-14 03:04:00	0,471251016667
2020-04-14 03:05:00	0,471446666667
2020-04-14 03:06:00	0,4712817
2020-04-14 03:07:00	0,4710345
2020-04-14 03:08:00	0,4714568
2020-04-14 03:09:00	0,4715907
2020-04-14 03:10:00	0,4710139
2020-04-14 03:11:00	0,47062765
2020-04-14 03:12:00	0,4709212
2020-04-14 03:13:00	0,471271133333
2020-04-14 03:14:00	0,471271133333
2020-04-14 03:15:00	0,472102133333
2020-04-14 03:16:00	0,47027525
2020-04-14 03:17:00	0,470864233333
2020-04-14 03:18:00	0,470921066667
2020-04-14 03:19:00	0,4710654
2020-04-14 03:20:00	0,471096
2020-04-14 03:21:00	0,47151295
2020-04-14 03:22:00	0,47175265
2020-04-14 03:23:00	0,471667766667
2020-04-14 03:24:00	0,472092183333
2020-04-14 03:25:00	0,472256733333
2020-04-14 03:26:00	0,471713733333
2020-04-14 03:27:00	0,471780791667
2020-04-14 03:28:00	0,471780791667
2020-04-14 03:29:00	0,471649433333
2020-04-14 03:30:00	0,4713636
2020-04-14 03:31:00	0,471858
2020-04-14 03:32:00	0,470630116667
2020-04-14 03:33:00	0,4621539
2020-04-14 03:34:00	0,467090933333
2020-04-14 03:35:00	0,47170635
2020-04-14 03:36:00	0,471572433333
2020-04-14 03:37:00	0,471368933333
2020-04-14 03:38:00	0,471127
2020-04-14 03:39:00	0,4719298
2020-04-14 03:40:00	0,47135115
2020-04-14 03:41:00	0,471363866667
2020-04-14 03:42:00	0,471363866667
2020-04-14 03:43:00	0,469811866667
2020-04-14 03:44:00	0,470519533333
2020-04-14 03:45:00	0,4713435
2020-04-14 03:46:00	0,471134533333
2020-04-14 03:47:00	0,471139916667
2020-04-14 03:48:00	0,470308666667
2020-04-14 03:49:00	0,470869933333
2020-04-14 03:50:00	0,471582733333
2020-04-14 03:51:00	0,4673587
2020-04-14 03:52:00	0,462218883333
2020-04-14 03:53:00	0,471008866667
2020-04-14 03:54:00	0,470622833333
2020-04-14 03:55:00	0,471484625
2020-04-14 03:56:00	0,471484625
2020-04-14 03:57:00	0,471343
2020-04-14 03:58:00	0,47090315
2020-04-14 03:59:00	0,470478733333
2020-04-14 04:00:00	0,4706333
2020-04-14 04:01:00	0,47012345
2020-04-14 04:02:00	0,4703243
2020-04-14 04:03:00	0,471024216667
2020-04-14 04:04:00	0,471188666667
2020-04-14 04:05:00	0,47093665
2020-04-14 04:06:00	0,4712198
2020-04-14 04:07:00	0,4700612
2020-04-14 04:08:00	0,46444385
2020-04-14 04:09:00	0,46444385
2020-04-14 04:10:00	0,470545266667
2020-04-14 04:11:00	0,471252933333
2020-04-14 04:12:00	0,471217233333
2020-04-14 04:13:00	0,471868066667
2020-04-14 04:14:00	0,470879666667
2020-04-14 04:15:00	0,471139816667
2020-04-14 04:16:00	0,47182195
2020-04-14 04:17:00	0,4713279
2020-04-14 04:18:00	0,4705868
2020-04-14 04:19:00	0,4704474
2020-04-14 04:20:00	0,47123535
2020-04-14 04:21:00	0,471744933333
2020-04-14 04:22:00	0,471744933333
2020-04-14 04:23:00	0,47088
2020-04-14 04:24:00	0,470738833333
2020-04-14 04:25:00	0,47125045
2020-04-14 04:26:00	0,470751133333
2020-04-14 04:27:00	0,4708951
2020-04-14 04:28:00	0,470939033333
2020-04-14 04:29:00	0,47028545
2020-04-14 04:30:00	0,470321483333
2020-04-14 04:31:00	0,47088
2020-04-14 04:32:00	0,470831233333
2020-04-14 04:33:00	0,4704788
2020-04-14 04:34:00	0,4698505
2020-04-14 04:35:00	0,470216033333
2020-04-14 04:36:00	0,470877433333
2020-04-14 04:37:00	0,470877433333
2020-04-14 04:38:00	0,471173566667
2020-04-14 04:39:00	0,471590266667
2020-04-14 04:40:00	0,470926633333
2020-04-14 04:41:00	0,471168183333
2020-04-14 04:42:00	0,470462666667
2020-04-14 04:43:00	0,470040833333
2020-04-14 04:44:00	0,4706485
2020-04-14 04:45:00	0,471086
2020-04-14 04:46:00	0,471394666667
2020-04-14 04:47:00	0,472074083333
2020-04-14 04:48:00	0,471160583333
2020-04-14 04:49:00	0,470907883333
2020-04-14 04:50:00	0,470520525
2020-04-14 04:51:00	0,470520525
2020-04-14 04:52:00	0,470437566667
2020-04-14 04:53:00	0,4699994
2020-04-14 04:54:00	0,470079583333
2020-04-14 04:55:00	0,470936766667
2020-04-14 04:56:00	0,470983
2020-04-14 04:57:00	0,4705092
2020-04-14 04:58:00	0,470509466667
2020-04-14 04:59:00	0,470664
2020-04-14 05:00:00	0,470571
2020-04-14 05:01:00	0,470571
2020-04-14 05:02:00	0,4706431
2020-04-14 05:03:00	0,47071785
2020-04-14 05:04:00	0,469799
2020-04-14 05:05:00	0,469799
2020-04-14 05:06:00	0,469027
2020-04-14 05:07:00	0,469747533333
2020-04-14 05:08:00	0,47006165
2020-04-14 05:09:00	0,4697368
2020-04-14 05:10:00	0,4699688
2020-04-14 05:11:00	0,4704994
2020-04-14 05:12:00	0,4704708
2020-04-14 05:13:00	0,4700768
2020-04-14 05:14:00	0,46992775
2020-04-14 05:15:00	0,470159333333
2020-04-14 05:16:00	0,47034955
2020-04-14 05:17:00	0,47051435
2020-04-14 05:18:00	0,4703856
2020-04-14 05:19:00	0,470639491667
2020-04-14 05:20:00	0,470639491667
2020-04-14 05:21:00	0,4698093
2020-04-14 05:22:00	0,470442333333
2020-04-14 05:23:00	0,469583
2020-04-14 05:24:00	0,4703785
2020-04-14 05:25:00	0,470726
2020-04-14 05:26:00	0,4700768
2020-04-14 05:27:00	0,469245133333
2020-04-14 05:28:00	0,4694282
2020-04-14 05:29:00	0,470391066667
2020-04-14 05:30:00	0,47088
2020-04-14 05:31:00	0,470578833333
2020-04-14 05:32:00	0,469670166667
2020-04-14 05:33:00	0,470601866667
2020-04-14 05:34:00	0,470563283333
2020-04-14 05:35:00	0,470563283333
2020-04-14 05:36:00	0,471693733333
2020-04-14 05:37:00	0,4707358
2020-04-14 05:38:00	0,469724216667
2020-04-14 05:39:00	0,46949
2020-04-14 05:40:00	0,4702934
2020-04-14 05:41:00	0,47064075
2020-04-14 05:42:00	0,4708025
2020-04-14 05:43:00	0,470694466667
2020-04-14 05:44:00	0,47020585
2020-04-14 05:45:00	0,4704994
2020-04-14 05:46:00	0,470623
2020-04-14 05:47:00	0,470017933333
2020-04-14 05:48:00	0,469974083333
2020-04-14 05:49:00	0,469974083333
2020-04-14 05:50:00	0,470571
2020-04-14 05:51:00	0,471252933333
2020-04-14 05:52:00	0,470460183333
2020-04-14 05:53:00	0,469695866667
2020-04-14 05:54:00	0,470017533333
2020-04-14 05:55:00	0,470532666667
2020-04-14 05:56:00	0,470808133333
2020-04-14 05:57:00	0,4708338
2020-04-14 05:58:00	0,470952233333
2020-04-14 05:59:00	0,470949166667
2020-04-14 06:00:00	0,467250533333
2020-04-14 06:01:00	0,459915266667
2020-04-14 06:02:00	0,469451416667
2020-04-14 06:03:00	0,469451416667
2020-04-14 06:04:00	0,469953
2020-04-14 06:05:00	0,468223533333
2020-04-14 06:06:00	0,4694124
2020-04-14 06:07:00	0,47133835
2020-04-14 06:08:00	0,4710503
2020-04-14 06:09:00	0,4705303
2020-04-14 06:10:00	0,47152085
2020-04-14 06:11:00	0,46540745
2020-04-14 06:12:00	0,4631578
2020-04-14 06:13:00	0,4709262
2020-04-14 06:14:00	0,4703785
2020-04-14 06:15:00	0,46878
2020-04-14 06:16:00	0,4669112
2020-04-14 06:17:00	0,470026625
2020-04-14 06:18:00	0,470026625
2020-04-14 06:19:00	0,469953
2020-04-14 06:20:00	0,469953
2020-04-14 06:21:00	0,46970065
2020-04-14 06:22:00	0,47033925
2020-04-14 06:23:00	0,470571
2020-04-14 06:24:00	0,4694592
2020-04-14 06:25:00	0,469515733333
2020-04-14 06:26:00	0,4695672
2020-04-14 06:27:00	0,469340966667
2020-04-14 06:28:00	0,469672966667
2020-04-14 06:29:00	0,4680794
2020-04-14 06:30:00	0,46909645
2020-04-14 06:31:00	0,469239208333
2020-04-14 06:32:00	0,469239208333
2020-04-14 06:33:00	0,468255
2020-04-14 06:34:00	0,468830866667
2020-04-14 06:35:00	0,4680849
2020-04-14 06:36:00	0,46951815
2020-04-14 06:37:00	0,4694126
2020-04-14 06:38:00	0,469279166667
2020-04-14 06:39:00	0,46916605
2020-04-14 06:40:00	0,469325216667
2020-04-14 06:41:00	0,469466516667
2020-04-14 06:42:00	0,46927885
2020-04-14 06:43:00	0,4694076
2020-04-14 06:44:00	0,468975166667
2020-04-14 06:45:00	0,469045016667
2020-04-14 06:46:00	0,469045016667
2020-04-14 06:47:00	0,4698196
2020-04-14 06:48:00	0,469932466667
2020-04-14 06:49:00	0,469227633333
2020-04-14 06:50:00	0,469819733333
2020-04-14 06:51:00	0,469619066667
2020-04-14 06:52:00	0,469065333333
2020-04-14 06:53:00	0,469104
2020-04-14 06:54:00	0,4690682
2020-04-14 06:55:00	0,46882615
2020-04-14 06:56:00	0,469245733333
2020-04-14 06:57:00	0,4691504
2020-04-14 06:58:00	0,466926666667
2020-04-14 06:59:00	0,46941685
2020-04-14 07:00:00	0,46941685
2020-04-14 07:01:00	0,469945283333
2020-04-14 07:02:00	0,4698144
2020-04-14 07:03:00	0,470442333333
2020-04-14 07:04:00	0,470571
2020-04-14 07:05:00	0,4702469
2020-04-14 07:06:00	0,4705712
2020-04-14 07:07:00	0,47071005
2020-04-14 07:08:00	0,4709184
2020-04-14 07:09:00	0,471196383333
2020-04-14 07:10:00	0,4706019
2020-04-14 07:11:00	0,4701692
2020-04-14 07:12:00	0,4708024
2020-04-14 07:13:00	0,470231333333
2020-04-14 07:14:00	0,470231333333
2020-04-14 07:15:00	0,471343
2020-04-14 07:16:00	0,469785583333
2020-04-14 07:17:00	0,469644
2020-04-14 07:18:00	0,4698809
2020-04-14 07:19:00	0,4693048
2020-04-14 07:20:00	0,469693616667
2020-04-14 07:21:00	0,4704582
2020-04-14 07:22:00	0,4705818
2020-04-14 07:23:00	0,4690578
2020-04-14 07:24:00	0,465886333333
2020-04-14 07:25:00	0,46532
2020-04-14 07:26:00	0,470417
2020-04-14 07:27:00	0,4703861
2020-04-14 07:28:00	0,46994835
2020-04-14 07:29:00	0,46994835
2020-04-14 07:30:00	0,47009255
2020-04-14 07:31:00	0,4706539
2020-04-14 07:32:00	0,4701076
2020-04-14 07:33:00	0,4704062
2020-04-14 07:34:00	0,47087195
2020-04-14 07:35:00	0,470583666667
2020-04-14 07:36:00	0,469567
2020-04-14 07:37:00	0,469901583333
2020-04-14 07:38:00	0,4712297
2020-04-14 07:39:00	0,470946733333
2020-04-14 07:40:00	0,470692416667
2020-04-14 07:41:00	0,470632733333
2020-04-14 07:42:00	0,470787066667
2020-04-14 07:43:00	0,470787066667
2020-04-14 07:44:00	0,47148255
2020-04-14 07:45:00	0,47008175
2020-04-14 07:46:00	0,4704577
2020-04-14 07:47:00	0,470689833333
2020-04-14 07:48:00	0,470620083333
2020-04-14 07:49:00	0,471047066667
2020-04-14 07:50:00	0,470931266667
2020-04-14 07:51:00	0,470787066667
2020-04-14 07:52:00	0,470797483333
2020-04-14 07:53:00	0,470262333333
2020-04-14 07:54:00	0,469809033333
2020-04-14 07:55:00	0,469392466667
2020-04-14 07:56:00	0,469708416667
2020-04-14 07:57:00	0,47057665
2020-04-14 07:58:00	0,47057665
2020-04-14 07:59:00	0,470004533333
2020-04-14 08:00:00	0,46968005
2020-04-14 08:01:00	0,4690264
2020-04-14 08:02:00	0,469664733333
2020-04-14 08:03:00	0,4693511
2020-04-14 08:04:00	0,469927666667
2020-04-14 08:05:00	0,470262
2020-04-14 08:06:00	0,4702208
2020-04-14 08:07:00	0,4705171
2020-04-14 08:08:00	0,4702419
2020-04-14 08:09:00	0,4697372
2020-04-14 08:10:00	0,4693664
2020-04-14 08:11:00	0,46929275
2020-04-14 08:12:00	0,46929275
2020-04-14 08:13:00	0,470409266667
2020-04-14 08:14:00	0,4688879
2020-04-14 08:15:00	0,47029305
2020-04-14 08:16:00	0,47080275
2020-04-14 08:17:00	0,4706637
2020-04-14 08:18:00	0,4704786
2020-04-14 08:19:00	0,470417
2020-04-14 08:20:00	0,4705612
2020-04-14 08:21:00	0,470838933333
2020-04-14 08:22:00	0,471067583333
2020-04-14 08:23:00	0,4711066
2020-04-14 08:24:00	0,470159266667
2020-04-14 08:25:00	0,470159266667
2020-04-14 08:26:00	0,471165833333
2020-04-14 08:27:00	0,470756866667
2020-04-14 08:28:00	0,470211
2020-04-14 08:29:00	0,470470683333
2020-04-14 08:30:00	0,471309683333
2020-04-14 08:31:00	0,471163066667
2020-04-14 08:32:00	0,4705504
2020-04-14 08:33:00	0,470478533333
2020-04-14 08:34:00	0,4708492
2020-04-14 08:35:00	0,470691683333
2020-04-14 08:36:00	0,4701075
2020-04-14 08:37:00	0,470313666667
2020-04-14 08:38:00	0,4692123
2020-04-14 08:39:00	0,469780983333
2020-04-14 08:40:00	0,469780983333
2020-04-14 08:41:00	0,471446616667
2020-04-14 08:42:00	0,470033266667
2020-04-14 08:43:00	0,4701694
2020-04-14 08:44:00	0,4703705
2020-04-14 08:45:00	0,4705171
2020-04-14 08:46:00	0,47065625
2020-04-14 08:47:00	0,4706485
2020-04-14 08:48:00	0,4698914
2020-04-14 08:49:00	0,46973685
2020-04-14 08:50:00	0,4715078
2020-04-14 08:51:00	0,4718374
2020-04-14 08:52:00	0,471216883333
2020-04-14 08:53:00	0,470497866667
2020-04-14 08:54:00	0,470497866667
2020-04-14 08:55:00	0,4695518
2020-04-14 08:56:00	0,4700462
2020-04-14 08:57:00	0,470486116667
2020-04-14 08:58:00	0,470262333333
2020-04-14 08:59:00	0,470108
2020-04-14 09:00:00	0,470826166667
2020-04-14 09:01:00	0,470942
2020-04-14 09:02:00	0,469284333333
2020-04-14 09:03:00	0,46840925
2020-04-14 09:04:00	0,470726
2020-04-14 09:05:00	0,4706642
2020-04-14 09:06:00	0,470108
2020-04-14 09:07:00	0,470108
2020-04-14 09:08:00	0,4654131
2020-04-14 09:09:00	0,4693357
2020-04-14 09:10:00	0,4689342
2020-04-14 09:11:00	0,46952875
2020-04-14 09:12:00	0,4702007
2020-04-14 09:13:00	0,470324
2020-04-14 09:14:00	0,470262
2020-04-14 09:15:00	0,470205533333
2020-04-14 09:16:00	0,469937866667
2020-04-14 09:17:00	0,469469183333
2020-04-14 09:18:00	0,469395116667
2020-04-14 09:19:00	0,470540666667
2020-04-14 09:20:00	0,469500266667
2020-04-14 09:21:00	0,469500266667
2020-04-14 09:22:00	0,46994785
2020-04-14 09:23:00	0,47023625
2020-04-14 09:24:00	0,468975333333
2020-04-14 09:25:00	0,469783666667
2020-04-14 09:26:00	0,470213233333
2020-04-14 09:27:00	0,469595383333
2020-04-14 09:28:00	0,469098866667
2020-04-14 09:29:00	0,46391
2020-04-14 09:30:00	0,462738666667
2020-04-14 09:31:00	0,4701231
2020-04-14 09:32:00	0,469631733333
2020-04-14 09:33:00	0,469109266667
2020-04-14 09:34:00	0,462700916667
2020-04-14 09:35:00	0,462700916667
2020-04-14 09:36:00	0,469430366667
2020-04-14 09:37:00	0,470365466667
2020-04-14 09:38:00	0,4701595
2020-04-14 09:39:00	0,47035005
2020-04-14 09:40:00	0,470417
2020-04-14 09:41:00	0,4698299
2020-04-14 09:42:00	0,46949
2020-04-14 09:43:00	0,469863133333
2020-04-14 09:44:00	0,47014355
2020-04-14 09:45:00	0,4693044
2020-04-14 09:46:00	0,46786825
2020-04-14 09:47:00	0,46823905
2020-04-14 09:48:00	0,469594525
2020-04-14 09:49:00	0,469594525
2020-04-14 09:50:00	0,469027
2020-04-14 09:51:00	0,470015
2020-04-14 09:52:00	0,468934016667
2020-04-14 09:53:00	0,468115766667
2020-04-14 09:54:00	0,4692584
2020-04-14 09:55:00	0,469739516667
2020-04-14 09:56:00	0,469631416667
2020-04-14 09:57:00	0,469798666667
2020-04-14 09:58:00	0,46913465
2020-04-14 09:59:00	0,46985565
2020-04-14 10:00:00	0,469981883333
2020-04-14 10:01:00	0,469266216667
2020-04-14 10:02:00	0,469266216667
2020-04-14 10:03:00	0,4688926
2020-04-14 10:04:00	0,469826883333
2020-04-14 10:05:00	0,468965
2020-04-14 10:06:00	0,469057533333
2020-04-14 10:07:00	0,46898015
2020-04-14 10:08:00	0,468965
2020-04-14 10:09:00	0,4689495
2020-04-14 10:10:00	0,4618529
2020-04-14 10:11:00	0,45862515
2020-04-14 10:12:00	0,4687484
2020-04-14 10:13:00	0,468812883333
2020-04-14 10:14:00	0,4676905
2020-04-14 10:15:00	0,4692016
2020-04-14 10:16:00	0,4692016
2020-04-14 10:17:00	0,470108
2020-04-14 10:18:00	0,4691351
2020-04-14 10:19:00	0,47047115
2020-04-14 10:20:00	0,46922
2020-04-14 10:21:00	0,4688258
2020-04-14 10:22:00	0,46906255
2020-04-14 10:23:00	0,46935095
2020-04-14 10:24:00	0,468913666667
2020-04-14 10:25:00	0,468432483333
2020-04-14 10:26:00	0,4685791
2020-04-14 10:27:00	0,4685791
2020-04-14 10:28:00	0,4695978
2020-04-14 10:29:00	0,469336
2020-04-14 10:30:00	0,469336
2020-04-14 10:31:00	0,468872
2020-04-14 10:32:00	0,4641771
2020-04-14 10:33:00	0,46826245
2020-04-14 10:34:00	0,468905583333
2020-04-14 10:35:00	0,468097283333
2020-04-14 10:36:00	0,4700406
2020-04-14 10:37:00	0,470730433333
2020-04-14 10:38:00	0,469706
2020-04-14 10:39:00	0,4680692
2020-04-14 10:40:00	0,4676217
2020-04-14 10:41:00	0,46910425
2020-04-14 10:42:00	0,4694594
2020-04-14 10:43:00	0,469953
2020-04-14 10:44:00	0,46987215
2020-04-14 10:45:00	0,46987215
2020-04-14 10:46:00	0,469351433333
2020-04-14 10:47:00	0,4685017
2020-04-14 10:48:00	0,46815665
2020-04-14 10:49:00	0,46879525
2020-04-14 10:50:00	0,4686253
2020-04-14 10:51:00	0,4688722
2020-04-14 10:52:00	0,46934065
2020-04-14 10:53:00	0,469284
2020-04-14 10:54:00	0,468815533333
2020-04-14 10:55:00	0,468936733333
2020-04-14 10:56:00	0,46942305
2020-04-14 10:57:00	0,469078066667
2020-04-14 10:58:00	0,468820733333
2020-04-14 10:59:00	0,468820733333
2020-04-14 11:00:00	0,46948485
2020-04-14 11:01:00	0,468074166667
2020-04-14 11:02:00	0,4683163
2020-04-14 11:03:00	0,4691197
2020-04-14 11:04:00	0,4692275
2020-04-14 11:05:00	0,46937155
2020-04-14 11:06:00	0,4691501
2020-04-14 11:07:00	0,4690162
2020-04-14 11:08:00	0,469243
2020-04-14 11:09:00	0,4694284
2020-04-14 11:10:00	0,467842433333
2020-04-14 11:11:00	0,463083866667
2020-04-14 11:12:00	0,468319333333
2020-04-14 11:13:00	0,46854805
2020-04-14 11:14:00	0,46854805
2020-04-14 11:15:00	0,4686871
2020-04-14 11:16:00	0,469672883333
2020-04-14 11:17:00	0,469207133333
2020-04-14 11:18:00	0,468915916667
2020-04-14 11:19:00	0,4692634
2020-04-14 11:20:00	0,4691398
2020-04-14 11:21:00	0,46730455
2020-04-14 11:22:00	0,466967566667
2020-04-14 11:23:00	0,468924
2020-04-14 11:24:00	0,46905275
2020-04-14 11:25:00	0,4675748
2020-04-14 11:26:00	0,467080666667
2020-04-14 11:27:00	0,469652225
2020-04-14 11:28:00	0,469652225
2020-04-14 11:29:00	0,46877205
2020-04-14 11:30:00	0,4684399
2020-04-14 11:31:00	0,468534766667
2020-04-14 11:32:00	0,4690162
2020-04-14 11:33:00	0,468975
2020-04-14 11:34:00	0,468872
2020-04-14 11:35:00	0,4692016
2020-04-14 11:36:00	0,469021566667
2020-04-14 11:37:00	0,468586483333
2020-04-14 11:38:00	0,468609633333
2020-04-14 11:39:00	0,468306266667
2020-04-14 11:40:00	0,469304666667
2020-04-14 11:41:00	0,468518166667
2020-04-14 11:42:00	0,468518166667
2020-04-14 11:43:00	0,468718
2020-04-14 11:44:00	0,4684296
2020-04-14 11:45:00	0,468280666667
2020-04-14 11:46:00	0,468496266667
2020-04-14 11:47:00	0,468668916667
2020-04-14 11:48:00	0,466957333333
2020-04-14 11:49:00	0,46698065
2020-04-14 11:50:00	0,4680284
2020-04-14 11:51:00	0,4678327
2020-04-14 11:52:00	0,468321733333
2020-04-14 11:53:00	0,4685168
2020-04-14 11:54:00	0,467677933333
2020-04-14 11:55:00	0,467677933333
2020-04-14 11:56:00	0,468255
2020-04-14 11:57:00	0,467122
2020-04-14 11:58:00	0,46846315
2020-04-14 11:59:00	0,4680073
2020-04-14 12:00:00	0,46800215
2020-04-14 12:01:00	0,467806766667
2020-04-14 12:02:00	0,467719133333
2020-04-14 12:03:00	0,460998233333
2020-04-14 12:04:00	0,4593586
2020-04-14 12:05:00	0,467997
2020-04-14 12:06:00	0,46794575
2020-04-14 12:07:00	0,466867483333
2020-04-14 12:08:00	0,46850965
2020-04-14 12:09:00	0,46850965
2020-04-14 12:10:00	0,468575916667
2020-04-14 12:11:00	0,46928915
2020-04-14 12:12:00	0,46924795
2020-04-14 12:13:00	0,469292083333
2020-04-14 12:14:00	0,467410466667
2020-04-14 12:15:00	0,467075866667
2020-04-14 12:16:00	0,467871083333
2020-04-14 12:17:00	0,468112666667
2020-04-14 12:18:00	0,468305666667
2020-04-14 12:19:00	0,46786825
2020-04-14 12:20:00	0,4681
2020-04-14 12:21:00	0,4680537
2020-04-14 12:22:00	0,468204525
2020-04-14 12:23:00	0,468204525
2020-04-14 12:24:00	0,46783735
2020-04-14 12:25:00	0,4684858
2020-04-14 12:26:00	0,468059116667
2020-04-14 12:27:00	0,4686405
2020-04-14 12:28:00	0,469078
2020-04-14 12:29:00	0,468640833333
2020-04-14 12:30:00	0,468174916667
2020-04-14 12:31:00	0,4681927
2020-04-14 12:32:00	0,46873345
2020-04-14 12:33:00	0,4690579
2020-04-14 12:34:00	0,4682546
2020-04-14 12:35:00	0,46759065
2020-04-14 12:36:00	0,467328
2020-04-14 12:37:00	0,467328
2020-04-14 12:38:00	0,453737
2020-04-14 12:39:00	0,4668032
2020-04-14 12:40:00	0,46812325
2020-04-14 12:41:00	0,46786825
2020-04-14 12:42:00	0,467791
2020-04-14 12:43:00	0,4665868
2020-04-14 12:44:00	0,4677376
2020-04-14 12:45:00	0,4687798
2020-04-14 12:46:00	0,46798155
2020-04-14 12:47:00	0,467840083333
2020-04-14 12:48:00	0,467909833333
2020-04-14 12:49:00	0,467791
2020-04-14 12:50:00	0,4677395
2020-04-14 12:51:00	0,467094716667
2020-04-14 12:52:00	0,467094716667
2020-04-14 12:53:00	0,467162733333
2020-04-14 12:54:00	0,467173
2020-04-14 12:55:00	0,467536466667
2020-04-14 12:56:00	0,467637
2020-04-14 12:57:00	0,4672456
2020-04-14 12:58:00	0,466931733333
2020-04-14 12:59:00	0,467238133333
2020-04-14 13:00:00	0,46750825
2020-04-14 13:01:00	0,467173666667
2020-04-14 13:02:00	0,467235666667
2020-04-14 13:03:00	0,468311466667
2020-04-14 13:04:00	0,468436883333
2020-04-14 13:05:00	0,46764165
2020-04-14 13:06:00	0,46764165
2020-04-14 13:07:00	0,4680897
2020-04-14 13:08:00	0,467145116667
2020-04-14 13:09:00	0,467397116667
2020-04-14 13:10:00	0,464990866667
2020-04-14 13:11:00	0,46619295
2020-04-14 13:12:00	0,46714775
2020-04-14 13:13:00	0,466942
2020-04-14 13:14:00	0,4669343
2020-04-14 13:15:00	0,4667488
2020-04-14 13:16:00	0,4667102
2020-04-14 13:17:00	0,4674512
2020-04-14 13:18:00	0,4662774
2020-04-14 13:19:00	0,467571075
2020-04-14 13:20:00	0,467571075
2020-04-14 13:21:00	0,467019
2020-04-14 13:22:00	0,4671576
2020-04-14 13:23:00	0,4663859
2020-04-14 13:24:00	0,4669415
2020-04-14 13:25:00	0,467173
2020-04-14 13:26:00	0,467173
2020-04-14 13:27:00	0,46759815
2020-04-14 13:28:00	0,46752885
2020-04-14 13:29:00	0,4672559
2020-04-14 13:30:00	0,46789185
2020-04-14 13:31:00	0,46910425
2020-04-14 13:32:00	0,467544066667
2020-04-14 13:33:00	0,467544066667
2020-04-14 13:34:00	0,46763185
2020-04-14 13:35:00	0,4670705
2020-04-14 13:36:00	0,467662333333
2020-04-14 13:37:00	0,467199133333
2020-04-14 13:38:00	0,467019
2020-04-14 13:39:00	0,4673795
2020-04-14 13:40:00	0,4673074
2020-04-14 13:41:00	0,4673278
2020-04-14 13:42:00	0,467224866667
2020-04-14 13:43:00	0,466735933333
2020-04-14 13:44:00	0,467623733333
2020-04-14 13:45:00	0,467019
2020-04-14 13:46:00	0,466936866667
2020-04-14 13:47:00	0,466936866667
2020-04-14 13:48:00	0,466865
2020-04-14 13:49:00	0,466439666667
2020-04-14 13:50:00	0,466267533333
2020-04-14 13:51:00	0,465892033333
2020-04-14 13:52:00	0,465784
2020-04-14 13:53:00	0,466545583333
2020-04-14 13:54:00	0,4671838
2020-04-14 13:55:00	0,4667924
2020-04-14 13:56:00	0,4665244
2020-04-14 13:57:00	0,4669879
2020-04-14 13:58:00	0,466556
2020-04-14 13:59:00	0,466066833333
2020-04-14 14:00:00	0,4637652
2020-04-14 14:01:00	0,465862283333
2020-04-14 14:02:00	0,465862283333
2020-04-14 14:03:00	0,466081733333
2020-04-14 14:04:00	0,465963666667
2020-04-14 14:05:00	0,46618005
2020-04-14 14:06:00	0,4657066
2020-04-14 14:07:00	0,456769833333
2020-04-14 14:08:00	0,4596291
2020-04-14 14:09:00	0,465875933333
2020-04-14 14:10:00	0,465693583333
2020-04-14 14:11:00	0,465343833333
2020-04-14 14:12:00	0,464517466667
2020-04-14 14:13:00	0,46496
2020-04-14 14:14:00	0,46551105
2020-04-14 14:15:00	0,465705208333
2020-04-14 14:16:00	0,465705208333
2020-04-14 14:17:00	0,465773666667
2020-04-14 14:18:00	0,465784
2020-04-14 14:19:00	0,463364283333
2020-04-14 14:20:00	0,464280466667
2020-04-14 14:21:00	0,464954533333
